# fraction of population traveling from county to county
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220064724919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323624595469,0.0,0.0,0.0,0.0,0.0,0.00129449838188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278317152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084142394822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453074433657,0.0,0.0,0.830420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129449838188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129449838188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194174757282,0.00129449838188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194174757282,0.0,0.0,0.00129449838188,0.00388349514563,0.0,0.00129449838188,0.00453074433657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647249190939,0.00517799352751,0.0,0.00129449838188,0.0,0.0,0.0,0.0,0.0,0.000647249190939,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070767830966,0.0,0.0,0.0,0.0,0.0,0.00055603295759,0.0,0.0,0.0,0.0,0.00116261436587,0.00020219380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025274225345,0.00409442450589,0.0,0.0,0.0,0.0,0.0,0.00080877521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181974422484,0.0,0.0,0.00257797098519,0.00111206591518,0.0,0.0,0.0,0.0,0.0,0.0,0.00015164535207,0.0,0.00096042056311,0.0,0.0,0.0,0.013041500278,0.00020219380276,0.0,0.0,0.0,0.0,0.00126371126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141535661932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045493605621,0.0,0.0,0.0,0.0,0.0,0.0,0.00030329070414,0.0,0.0,0.0,0.00662184704039,0.00040438760552,0.0,0.0,0.00677349239246,0.0,0.0,0.0,0.0,0.0,0.0,0.00025274225345,0.0,0.0,0.00045493605621,0.0,0.0,0.00116261436587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911135823687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020219380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010109690138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070767830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166809887277,0.0,0.0,0.0,0.0,0.00045493605621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146590507001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207248647829,0.0,0.0,0.0,0.0,0.00232522873174,0.0,0.0005054845069,0.0,0.0,0.00030329070414,0.0,0.0,0.0,0.00055603295759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035383915483,0.0,0.0
0.0,0.00107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0266071428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535714285714,0.0,0.0142857142857,0.0,0.0,0.0,0.0,0.000357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357142857143,0.0,0.0,0.0,0.00107142857143,0.000357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491071428571,0.0,0.0,0.0,0.0,0.0,0.000178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.000535714285714,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796071428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357142857143,0.0,0.0,0.0,0.0705357142857,0.0,0.0,0.000357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714285714286,0.0,0.0,0.0,0.0,0.0,0.00196428571429,0.000357142857143,0.0,0.00696428571429,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178571428571,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357142857143,0.000357142857143,0.0,0.0,0.000178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00101381320492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261183626917,0.00139399315676,0.0,0.0,0.000253453301229,0.0,0.0,0.0,0.0,0.0,0.0,0.000380179951844,0.0,0.0380179951844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113166898999,0.0,0.0,0.0,0.0,0.0,0.0,0.00152071980738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253453301229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101381320492,0.0,0.0,0.0,0.0,0.0,0.0,0.00101381320492,0.000633633253073,0.0,0.0,0.00139399315676,0.0,0.0,0.0,0.00392852616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633633253073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497528830313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060828792295,0.0,0.0,0.0,0.0,0.0017741731086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101381320492,0.0,0.00392852616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124192117602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506906602458,0.0,0.0,0.0,0.0,0.0,0.0,0.0297807628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380179951844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207831707008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0144204104271,0.0,0.0,0.0,0.0,0.0,0.00277315585136,0.0,0.0427066001109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271769273433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643372157515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110926234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0038824181919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717692734332,0.0,0.0,0.0,0.0,0.0,0.0,0.00332778702163,0.0,0.0,0.0,0.0,0.0,0.0,0.00554631170272,0.0,0.0,0.0,0.0,0.0,0.0038824181919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105379922352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332778702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554631170272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038824181919,0.0,0.0,0.0,0.00332778702163,0.0671103716029,0.00721020521353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221852468109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201207243461,0.0,0.0,0.0,0.00284057284886,0.0,0.0,0.000591786010179,0.0,0.00153864362646,0.00082850041425,0.0,0.0,0.0,0.0,0.0,0.0,0.00082850041425,0.0121907918097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112439341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125458634158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106521481832,0.0,0.0,0.0,0.0527873121079,0.0,0.0,0.0,0.00402414486922,0.0,0.0,0.0,0.0,0.000710143212214,0.0,0.0,0.0,0.000355071606107,0.0181086519115,0.0,0.0,0.0,0.000236714404071,0.000710143212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0143212214463,0.000118357202036,0.0,0.0,0.0,0.0,0.0,0.000473428808143,0.0,0.0,0.0,0.0,0.000236714404071,0.0,0.0,0.0,0.0,0.0,0.0,0.006628003314,0.0,0.0,0.000710143212214,0.0,0.000355071606107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684341342171,0.00082850041425,0.0,0.000236714404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106521481832,0.0,0.0,0.0,0.0,0.000591786010179,0.0,0.0,0.0,0.00082850041425,0.0,0.0,0.0,0.0,0.00082850041425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000710143212214,0.0,0.000355071606107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106521481832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628003314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409515919044,0.000710143212214,0.0,0.0,0.000118357202036,0.00153864362646,0.00082850041425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431225734886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134498058791,0.0,0.0,0.0,0.0,0.0130338325014,0.0,0.000554631170272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277315585136,0.00180255130338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038824181919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273155851359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110926234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748752079867,0.0,0.0,0.0,0.00291181364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415973377704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138657792568,0.627703826955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328618968386,0.0,0.0,0.0,0.00069328896284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415973377704,0.000277315585136,0.0,0.000277315585136,0.0,0.0,0.0,0.0,0.00110926234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161397670549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554631170272,0.000277315585136,0.0,0.0250970604548,0.0,0.0,0.0,0.0,0.0,0.0,0.0325845812535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0447633692124,0.0,0.00136682043397,0.0,0.0,0.0,0.0,0.000683410216983,0.0,0.0,0.000341705108491,0.0,0.0,0.000341705108491,0.00205023065095,0.0,0.0,0.0,0.0,0.0,0.0492055356228,0.0,0.0,0.000341705108491,0.0,0.000512557662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341705108491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170852554246,0.0,0.0,0.0,0.0,0.0,0.0,0.00461301896463,0.0,0.0,0.0,0.000512557662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256278831369,0.000512557662737,0.0,0.00153767298821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328036904152,0.0,0.0,0.00119596787972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358790363916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355373312831,0.0,0.0,0.0,0.0,0.0,0.00119596787972,0.0,0.0,0.0,0.0,0.0,0.0134973517854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854262771228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706987869469,0.0,0.0114471211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563813429011,0.0,0.0415171706817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854262771228,0.0,0.0,0.0,0.00854262771228,0.0,0.0,0.0,0.0,0.000854262771228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939689048351,0.0,0.0,0.00239193575944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683410216983,0.0,0.0,0.0,0.0,0.0,0.0,0.0018793780967,0.000341705108491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803007004955,0.00102511532547,0.0,0.0,0.00153767298821,0.0,0.0,0.0,0.0,0.0,0.000341705108491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000116491282569,0.0,0.000465965130276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815438977983,0.0,0.0,0.0,0.000271812992661,0.0,0.0,0.0,0.0,0.00376655146973,0.0,0.0,0.0,0.0,0.0,0.000349473847707,0.0,0.000116491282569,0.000349473847707,0.0,0.000504795557799,0.0,0.0,0.0,0.0,0.0294334640624,0.0,0.0,0.0,0.0,0.0,0.0,7.7660855046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977789,0.0,0.0,0.0,0.000271812992661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8830427523e-05,0.0,0.0,0.0,0.0,0.000504795557799,0.0,0.0,0.0,0.00209684308624,0.0,0.0,0.0,0.0,0.0038830427523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271812992661,0.000310643420184,0.0,0.0,0.0,0.0,0.0,0.00330058633946,0.379295616045,3.8830427523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124257368074,0.0,0.0197646876092,0.0,0.0,0.0,0.0,0.0,0.000504795557799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469615190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155321710092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582456412845,0.0,0.0,0.0,0.00159204752844,0.0,0.0,0.0,0.0,0.0,0.0,0.00077660855046,0.0,0.0,0.0,0.0,0.0,0.0062516988312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621286840368,0.0,0.0,0.000116491282569,0.0,0.0,0.00563041199084,0.000155321710092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271812992661,0.0,0.0,0.0,0.0,0.0,0.000232982565138,0.000232982565138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365006018716,0.000232982565138,0.0,0.0,0.0,0.0,0.0,0.000271812992661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232982565138,0.0,0.0,0.0
0.00323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323741007194,0.000359712230216,0.000719424460432,0.0,0.0,0.0,0.000959232613909,0.00131894484412,0.0,0.0,0.0,0.0,0.0,0.00167865707434,0.0,0.0,0.0,0.0,0.0,0.0,0.000239808153477,0.0,0.0,0.00131894484412,0.0,0.0,0.0,0.0,0.0,0.00083932853717,0.0,0.0,0.0,0.0,0.0,0.0,0.000599520383693,0.0,0.0,0.0,0.0,0.0,0.0,0.00623501199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299760191847,0.0,0.0,0.012829736211,0.0,0.0,0.0,0.0,0.0,0.000599520383693,0.0,0.0533573141487,0.0,0.0,0.00107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239808153477,0.00611510791367,0.0,0.0,0.0,0.000359712230216,0.0,0.000719424460432,0.0,0.00743405275779,0.0,0.0,0.0,0.000479616306954,0.0,0.0,0.0,0.000479616306954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083932853717,0.0,0.0,0.000479616306954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357314148681,0.0,0.736810551559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081175059952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083932853717,0.0,0.0,0.0,0.0,0.0201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551558753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083932853717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143884892086,0.0,0.0,0.0,0.0,0.0,0.0,0.00239808153477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599520383693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719424460432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711111111111,0.0,0.0,0.00266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481347773767,0.0,0.00072202166065,0.0,0.0,0.0,0.00746089049338,0.0,0.0,0.0,0.0,0.0,0.0601684717208,0.0,0.0101083032491,0.0,0.0,0.0,0.0,0.0014440433213,0.0,0.0,0.0,0.00457280385078,0.0,0.0,0.0,0.00120336943442,0.00601684717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481347773767,0.0,0.0,0.0,0.00794223826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168471720818,0.0,0.0,0.0,0.0,0.000481347773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457280385078,0.0,0.0,0.0,0.00072202166065,0.0,0.0,0.0028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252707581227,0.0,0.0,0.0072202166065,0.0,0.00120336943442,0.0,0.0,0.000481347773767,0.0,0.0,0.0,0.0101083032491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0175691937425,0.0,0.0,0.0,0.0,0.0,0.00192539109507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996389891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168471720818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336943441637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312876052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842358604091,0.0,0.0,0.0,0.0,0.00240673886883,0.0,0.0,0.0,0.0,0.0,0.000240673886883,0.0,0.0,0.0,0.0,0.0,0.0,0.000240673886883,0.0
